Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
103.83289599999587,62,D4,1194.5633544921875,0.3192964494228363,2166.8293314653074
103.84175999999587,46,A#2,1194.5633544921875,0.3192964494228363,2166.8293314653074
103.84619199999587,53,F3,1195.65380859375,0.34489893913269043,2052.081054448229
103.85062399999586,58,A#3,1195.65380859375,0.34489893913269043,2052.081054448229
103.85505599999586,65,F4,1195.65380859375,0.34489893913269043,2052.081054448229
103.89937599999585,70,A#4,1182.0572509765625,0.33311983942985535,2319.675491900461
104.02790399999584,34,A#1,1167.358154296875,0.29791900515556335,2083.5927925292317
104.04119999999584,51,D#3,1173.0244140625,0.32327330112457275,2477.650103651133
104.20961599999583,78,F#5,1170.8616943359375,0.2922070324420929,2777.451978736101
104.23620799999583,46,A#2,1175.6402587890625,0.2720673978328705,2592.515645920658
104.23620799999583,34,A#1,1175.6402587890625,0.2720673978328705,2592.515645920658
104.24063999999582,38,D2,1178.5123291015625,0.2844528555870056,2690.831306170061
104.24063999999582,44,G#2,1178.5123291015625,0.2844528555870056,2690.831306170061
104.24507199999582,51,D#3,1178.5123291015625,0.2844528555870056,2690.831306170061
104.24507199999582,53,F3,1178.5123291015625,0.2844528555870056,2690.831306170061
104.2583679999958,54,F#3,1178.5123291015625,0.2844528555870056,2690.831306170061
104.42235199999581,80,G#5,1174.8853759765625,0.250738263130188,3181.524031585499
104.4489439999958,34,A#1,1195.6934814453125,0.2911108136177063,2967.4596546013136
104.4489439999958,46,A#2,1195.6934814453125,0.2911108136177063,2967.4596546013136
104.4533759999958,53,F3,1195.6934814453125,0.2911108136177063,2967.4596546013136
104.4711039999958,51,D#3,1197.7769775390625,0.32975688576698303,2793.8449942190164
104.4711039999958,58,A#3,1197.7769775390625,0.32975688576698303,2793.8449942190164
104.66167999999581,34,A#1,1182.8017578125,0.30976951122283936,2642.416944556381
104.67054399999581,44,G#2,1182.8017578125,0.30976951122283936,2642.416944556381
104.67054399999581,35,B1,1182.8017578125,0.30976951122283936,2642.416944556381
104.67497599999581,51,D#3,1182.8017578125,0.30976951122283936,2642.416944556381
104.8478239999958,78,F#5,1173.44140625,0.3001102805137634,2550.271790739639
104.87884799999578,34,A#1,1117.3031005859375,0.27987244725227356,2662.633935882559
104.88327999999578,35,B1,1117.3031005859375,0.27987244725227356,2662.633935882559
104.89657599999578,51,D#3,1180.2899169921875,0.2615954875946045,2800.2472125311606
105.06055999999576,80,G#5,1197.789306640625,0.3087009787559509,2745.952347824978
105.09158399999575,34,A#1,1191.64794921875,0.2939630448818207,2637.233657281603
105.09158399999575,44,G#2,1191.64794921875,0.2939630448818207,2637.233657281603
105.09601599999574,38,D2,1191.64794921875,0.2939630448818207,2637.233657281603
105.09601599999574,51,D#3,1191.64794921875,0.2939630448818207,2637.233657281603
105.10487999999575,54,F#3,1047.06298828125,0.2980162501335144,2536.479655468466
105.30431999999573,34,A#1,1179.0230712890625,0.3629358410835266,2214.750905429978
105.30875199999572,46,A#2,1188.259033203125,0.3605557680130005,2200.9923842332328
105.31318399999572,53,F3,1188.259033203125,0.3605557680130005,2200.9923842332328
105.32647999999571,51,D#3,1188.259033203125,0.3605557680130005,2200.9923842332328
105.48603199999567,78,F#5,1178.4600830078125,0.2378324717283249,3533.952432007874
105.49489599999568,88,E6,1178.226806640625,0.23568370938301086,3416.6910365863478
105.49932799999567,84,C6,1178.226806640625,0.23568370938301086,3416.6910365863478
105.50375999999567,79,G5,1178.226806640625,0.23568370938301086,3416.6910365863478
105.50819199999566,55,G3,1178.226806640625,0.23568370938301086,3416.6910365863478
105.51262399999565,36,C2,1178.226806640625,0.23568370938301086,3416.6910365863478
105.51262399999565,48,C3,1178.226806640625,0.23568370938301086,3416.6910365863478
105.52148799999564,44,G#2,1177.3602294921875,0.23168133199214935,2928.7676446441656
105.52591999999564,35,B1,1177.3602294921875,0.23168133199214935,2928.7676446441656
105.53035199999563,51,D#3,1177.3602294921875,0.23168133199214935,2928.7676446441656
105.53478399999562,55,G3,1177.3602294921875,0.23168133199214935,2928.7676446441656
105.54364799999563,48,C3,1182.60888671875,0.24605073034763336,2442.156765451621
105.54807999999562,55,G3,1182.60888671875,0.24605073034763336,2442.156765451621
105.55251199999562,60,C4,1182.60888671875,0.24605073034763336,2442.156765451621
105.55251199999562,60,C4,1182.60888671875,0.24605073034763336,2442.156765451621
105.59683199999562,64,E4,1177.4405517578125,0.2646031677722931,2265.4339284854086
105.64115199999561,67,G4,1175.9542236328125,0.25410178303718567,2838.4940847921243
105.72979199999561,36,C2,1178.0565185546875,0.22974170744419098,4137.202259823337
105.74751999999562,51,D#3,1177.866455078125,0.25075408816337585,3569.027018999805
105.91150399999562,80,G#5,1182.19482421875,0.2224089801311493,3038.3546013749747
105.93809599999561,48,C3,1181.07666015625,0.2172004133462906,3051.0878160210495
105.9425279999956,36,C2,1181.07666015625,0.2172004133462906,3051.0878160210495
105.9425279999956,44,G#2,1181.07666015625,0.2172004133462906,3051.0878160210495
105.9469599999956,55,G3,1181.07666015625,0.2172004133462906,3051.0878160210495
105.9469599999956,51,D#3,1181.07666015625,0.2172004133462906,3051.0878160210495
105.9469599999956,38,D2,1181.07666015625,0.2172004133462906,3051.0878160210495
105.95582399999559,54,F#3,1181.07666015625,0.2172004133462906,3051.0878160210495
106.1242399999956,78,F#5,1176.029296875,0.2514868378639221,2313.555949365184
106.15083199999559,36,C2,1177.15869140625,0.23981532454490662,2301.9949621960723
106.15083199999559,48,C3,1177.15869140625,0.23981532454490662,2301.9949621960723
106.15526399999558,55,G3,1177.15869140625,0.23981532454490662,2301.9949621960723
106.16855999999558,60,C4,1173.14697265625,0.2527805268764496,2205.2024252619412
106.17742399999558,51,D#3,1173.14697265625,0.2527805268764496,2205.2024252619412
106.36799999999558,36,C2,1165.631103515625,0.2812405824661255,3122.975275157474
106.37243199999557,44,G#2,1165.631103515625,0.2812405824661255,3122.975275157474
106.37243199999557,51,D#3,1165.631103515625,0.2812405824661255,3122.975275157474
106.54971199999555,80,G#5,1179.717529296875,0.2979350984096527,3288.2357154533474
106.57630399999555,36,C2,1171.7188720703125,0.2922459542751312,3272.5922126537616
106.59846399999554,51,D#3,1169.1400146484375,0.28157150745391846,3231.731247402885
106.79347199999555,38,D2,1173.4052734375,0.2676188051700592,4178.7827448957
106.79347199999555,44,G#2,1173.4052734375,0.2676188051700592,4178.7827448957
106.79347199999555,36,C2,1173.4052734375,0.2676188051700592,4178.7827448957
106.79790399999554,51,D#3,1173.4052734375,0.2676188051700592,4178.7827448957
106.80676799999553,54,F#3,1173.4052734375,0.2676188051700592,4178.7827448957
106.97518399999552,78,F#5,1163.28759765625,0.31813403964042664,2628.5957916051034
107.0017759999955,36,C2,1164.1925048828125,0.3028988242149353,2522.832962791153
107.0106399999955,48,C3,1164.1925048828125,0.3028988242149353,2522.832962791153
107.01950399999551,55,G3,1164.1925048828125,0.3028988242149353,2522.832962791153
107.02836799999551,51,D#3,1170.079345703125,0.3057880997657776,2491.3094719666365
107.18791999999549,80,G#5,1164.935302734375,0.28528276085853577,2986.972921884688
107.19678399999549,86,D6,1164.935302734375,0.28528276085853577,2986.972921884688
107.20121599999548,77,F5,1164.935302734375,0.28528276085853577,2986.972921884688
107.20564799999548,82,A#5,1164.935302734375,0.28528276085853577,2986.972921884688
107.21007999999547,58,A#3,1164.935302734375,0.28528276085853577,2986.972921884688
107.21451199999547,41,F2,1186.585693359375,0.2784520089626312,2794.948499130157
107.21894399999546,53,F3,1186.585693359375,0.2784520089626312,2794.948499130157
107.21894399999546,46,A#2,1186.585693359375,0.2784520089626312,2794.948499130157
107.22337599999545,44,G#2,1186.585693359375,0.2784520089626312,2794.948499130157
107.22780799999545,35,B1,1186.585693359375,0.2784520089626312,2794.948499130157
107.22780799999545,62,D4,1186.585693359375,0.2784520089626312,2794.948499130157
107.22780799999545,51,D#3,1186.585693359375,0.2784520089626312,2794.948499130157
107.23223999999544,46,A#2,1186.585693359375,0.2784520089626312,2794.948499130157
107.24110399999545,53,F3,1165.9915771484375,0.2804173231124878,2708.944160520758
107.25439999999544,58,A#3,1165.9915771484375,0.2804173231124878,2708.944160520758
107.25883199999544,65,F4,1165.7314453125,0.29365554451942444,2530.4584759383847
107.28985599999544,70,A#4,1196.127197265625,0.3005925118923187,2439.4732915817876
107.40065599999544,78,F#5,1171.815185546875,0.2753468453884125,2615.127440978526
107.40951999999544,46,A#2,1171.815185546875,0.2753468453884125,2615.127440978526
107.41395199999543,53,F3,1171.815185546875,0.2753468453884125,2615.127440978526
107.42724799999543,41,F2,1181.2119140625,0.27188530564308167,2585.968846867173
107.43167999999542,58,A#3,1181.2119140625,0.27188530564308167,2585.968846867173
107.44054399999543,38,D2,1181.2119140625,0.27188530564308167,2585.968846867173
107.44940799999543,51,D#3,1169.4541015625,0.2836718261241913,2622.5941335280504
107.63998399999542,46,A#2,1163.359130859375,0.29052287340164185,2978.5476033322657
107.64441599999542,53,F3,1163.359130859375,0.29052287340164185,2978.5476033322657
107.64441599999542,35,B1,1163.359130859375,0.29052287340164185,2978.5476033322657
107.64441599999542,44,G#2,1163.359130859375,0.29052287340164185,2978.5476033322657
107.64441599999542,41,F2,1163.359130859375,0.29052287340164185,2978.5476033322657
107.64884799999541,51,D#3,1163.359130859375,0.29052287340164185,2978.5476033322657
107.6577119999954,54,F#3,1180.5443115234375,0.2898275554180145,3078.481444293182
107.82612799999539,80,G#5,1173.790283203125,0.2882789671421051,2705.5814059772647
107.85271999999539,46,A#2,1173.5374755859375,0.27624377608299255,2575.5886950387685
107.85715199999538,41,F2,1173.5374755859375,0.27624377608299255,2575.5886950387685
107.86158399999537,53,F3,1162.5906982421875,0.2636534869670868,2475.0066204963696
107.86158399999537,35,B1,1162.5906982421875,0.2636534869670868,2475.0066204963696
107.87487999999536,51,D#3,1162.5906982421875,0.2636534869670868,2475.0066204963696
107.87487999999536,58,A#3,1162.5906982421875,0.2636534869670868,2475.0066204963696
107.87931199999535,46,A#2,1162.5906982421875,0.2636534869670868,2475.0066204963696
107.88817599999535,53,F3,1191.29296875,0.24240009486675262,2535.782997889547
107.90147199999535,58,A#3,1191.29296875,0.24240009486675262,2535.782997889547
108.06545599999535,41,F2,1177.8531494140625,0.24049901962280273,2943.4527881781514
108.07431999999535,49,C#3,1177.614013671875,0.24413520097732544,2943.1263196164205
108.07431999999535,44,G#2,1177.614013671875,0.24413520097732544,2943.1263196164205
108.07875199999535,35,B1,1177.614013671875,0.24413520097732544,2943.1263196164205
108.25159999999534,78,F#5,1045.3167724609375,0.24013297259807587,2827.2384907364694
108.27819199999533,34,A#1,1043.66357421875,0.23593388497829437,2731.190676280521
108.27819199999533,46,A#2,1043.66357421875,0.23593388497829437,2731.190676280521
108.28705599999533,53,F3,1047.09130859375,0.23304802179336548,2604.9068814259585
108.30035199999533,58,A#3,1047.09130859375,0.23304802179336548,2604.9068814259585
108.46433599999533,80,G#5,1048.7786865234375,0.25611260533332825,3266.2708422797286
108.48649599999531,46,A#2,1048.7786865234375,0.25611260533332825,3266.2708422797286
108.49092799999531,53,F3,1164.61767578125,0.2347237765789032,2984.537618796937
108.49092799999531,58,A#3,1164.61767578125,0.2347237765789032,2984.537618796937
108.49092799999531,34,A#1,1164.61767578125,0.2347237765789032,2984.537618796937
108.4953599999953,44,G#2,1164.61767578125,0.2347237765789032,2984.537618796937
108.4997919999953,38,D2,1164.61767578125,0.2347237765789032,2984.537618796937
108.4997919999953,57,A3,1164.61767578125,0.2347237765789032,2984.537618796937
108.51308799999528,54,F#3,1192.36669921875,0.22316433489322662,2878.7709843289035
108.71252799999527,46,A#2,1191.5738525390625,0.21527133882045746,2492.17231157161
108.71695999999527,53,F3,1191.5738525390625,0.21527133882045746,2492.17231157161
108.90310399999524,84,C6,1184.8609619140625,0.3160911202430725,2180.6808511142426
108.90310399999524,91,G6,1184.8609619140625,0.3160911202430725,2180.6808511142426
108.90310399999524,81,A5,1184.8609619140625,0.3160911202430725,2180.6808511142426
108.91196799999524,53,F3,1183.50927734375,0.25996243953704834,2308.876546775344
108.91639999999524,41,F2,1183.50927734375,0.25996243953704834,2308.876546775344
108.92083199999523,29,F1,1183.50927734375,0.25996243953704834,2308.876546775344
108.92526399999522,44,G#2,1183.50927734375,0.25996243953704834,2308.876546775344
108.92526399999522,48,C3,1183.50927734375,0.25996243953704834,2308.876546775344
108.92969599999522,35,B1,1183.0347900390625,0.22638779878616333,2376.067540648718
108.92969599999522,49,C#3,1183.0347900390625,0.22638779878616333,2376.067540648718
108.9385599999952,41,F2,1183.0347900390625,0.22638779878616333,2376.067540648718
108.9429919999952,57,A3,1183.0347900390625,0.22638779878616333,2376.067540648718
108.9518559999952,48,C3,1048.844482421875,0.2180728167295456,2294.811592276649
108.9562879999952,53,F3,1048.844482421875,0.2180728167295456,2294.811592276649
108.9651519999952,60,C4,1048.844482421875,0.2180728167295456,2294.811592276649
108.9828799999952,65,F4,1047.4403076171875,0.21483804285526276,2287.670759074932
109.1291359999952,29,F1,1184.930419921875,0.3074128329753876,2517.7208778744516
109.1468639999952,51,D#3,1130.7938232421875,0.30017033219337463,2438.7486870388993
109.3418719999952,29,F1,1163.1239013671875,0.32029789686203003,2989.5095440737514
109.3418719999952,41,F2,1163.1239013671875,0.32029789686203003,2989.5095440737514
109.3463039999952,38,D2,1163.1239013671875,0.32029789686203003,2989.5095440737514
109.3463039999952,48,C3,1163.1239013671875,0.32029789686203003,2989.5095440737514
109.3463039999952,44,G#2,1163.1239013671875,0.32029789686203003,2989.5095440737514
109.3507359999952,51,D#3,1173.8365478515625,0.31172990798950195,2828.366405755059
109.36403199999518,54,F#3,1173.8365478515625,0.31172990798950195,2828.366405755059
109.54131199999517,89,F6,1173.78955078125,0.20574864745140076,3333.4921313096384
109.55460799999517,41,F2,1173.78955078125,0.20574864745140076,3333.4921313096384
109.55903999999516,48,C3,1173.951171875,0.20230481028556824,3215.416489317281
109.55903999999516,29,F1,1173.951171875,0.20230481028556824,3215.416489317281
109.57676799999517,53,F3,1173.951171875,0.20230481028556824,3215.416489317281
109.58119999999516,51,D#3,1174.863525390625,0.20804156363010406,2788.1353423497403
109.76734399999516,29,F1,1107.7158203125,0.33586379885673523,2533.1267435947116
109.77620799999517,35,B1,1107.7158203125,0.33586379885673523,2533.1267435947116
109.77620799999517,44,G#2,1107.7158203125,0.33586379885673523,2533.1267435947116
109.78063999999516,51,D#3,1107.7158203125,0.33586379885673523,2533.1267435947116
109.95348799999515,78,F#5,1171.962158203125,0.27773886919021606,2835.5828084424365
109.98451199999515,29,F1,1164.614013671875,0.2666233479976654,2761.9694867675234
109.99780799999515,51,D#3,1165.237060546875,0.24338804185390472,2636.4950956378166
110.16622399999514,80,G#5,1168.6300048828125,0.3147791624069214,3203.853056482233
110.19281599999513,29,F1,1098.3131103515625,0.2909519374370575,3272.2435188623926
110.19724799999513,38,D2,1098.3131103515625,0.2909519374370575,3272.2435188623926
110.19724799999513,44,G#2,1098.3131103515625,0.2909519374370575,3272.2435188623926
110.20167999999512,51,D#3,1098.3131103515625,0.2909519374370575,3272.2435188623926
110.2149759999951,54,F#3,1129.4405517578125,0.26200011372566223,2969.490043115137
110.40998399999509,29,F1,1160.7879638671875,0.29375144839286804,2638.665860495535
110.41441599999509,41,F2,1160.7879638671875,0.29375144839286804,2638.665860495535
110.42327999999507,48,C3,1196.135986328125,0.2940796911716461,2672.9245587260484
110.43214399999506,51,D#3,1196.135986328125,0.2940796911716461,2672.9245587260484
110.59169599999507,78,F#5,1169.7720947265625,0.3099974989891052,2342.645480471644
110.59612799999506,58,A#3,1169.7720947265625,0.3099974989891052,2342.645480471644
110.60499199999506,86,D6,1168.026123046875,0.3077971339225769,2788.673314245605
110.60942399999506,89,F6,1168.026123046875,0.3077971339225769,2788.673314245605
110.60942399999506,82,A#5,1168.026123046875,0.3077971339225769,2788.673314245605
110.61828799999506,34,A#1,1168.026123046875,0.3077971339225769,2788.673314245605
110.61828799999506,46,A#2,1168.026123046875,0.3077971339225769,2788.673314245605
110.62271999999506,53,F3,1168.026123046875,0.3077971339225769,2788.673314245605
110.62715199999505,44,G#2,1170.964111328125,0.27140384912490845,3076.8728822413486
110.63158399999504,46,A#2,1170.964111328125,0.27140384912490845,3076.8728822413486
110.63158399999504,35,B1,1170.964111328125,0.27140384912490845,3076.8728822413486
110.63601599999504,51,D#3,1170.964111328125,0.27140384912490845,3076.8728822413486
110.64487999999503,62,D4,1170.964111328125,0.27140384912490845,3076.8728822413486
110.65374399999502,53,F3,1191.6802978515625,0.2536972761154175,3332.8194848054386
110.65817599999501,58,A#3,1191.6802978515625,0.2536972761154175,3332.8194848054386
110.671471999995,65,F4,1191.061767578125,0.2370654046535492,3400.983071850418
110.684767999995,70,A#4,1191.061767578125,0.2370654046535492,3400.983071850418
110.804431999995,80,G#5,1194.9859619140625,0.31264200806617737,2248.463547560378
110.831023999995,34,A#1,1193.5245361328125,0.3346496820449829,2204.4798139260774
110.853183999995,51,D#3,1161.59228515625,0.34859704971313477,2237.181531381545
111.017167999995,78,F#5,1150.19091796875,0.35200977325439453,3166.678335257077
111.04375999999499,46,A#2,1176.458984375,0.3281595706939697,3004.554462701329
111.04819199999498,34,A#1,1176.458984375,0.3281595706939697,3004.554462701329
111.04819199999498,44,G#2,1176.458984375,0.3281595706939697,3004.554462701329
111.05262399999498,38,D2,1176.458984375,0.3281595706939697,3004.554462701329
111.05262399999498,51,D#3,1176.458984375,0.3281595706939697,3004.554462701329
111.05262399999498,53,F3,1176.458984375,0.3281595706939697,3004.554462701329
111.06591999999496,54,F#3,1172.9605712890625,0.30614373087882996,2926.3995299469098
111.22990399999496,80,G#5,1055.530029296875,0.30224496126174927,2626.18199571942
111.25649599999495,46,A#2,884.385009765625,0.2979756295681,2677.839623074213
111.26092799999495,34,A#1,884.385009765625,0.2979756295681,2677.839623074213
111.26535999999494,53,F3,884.385009765625,0.2979756295681,2677.839623074213
111.27865599999494,51,D#3,1157.1611328125,0.30581358075141907,2599.0417199727963
111.27865599999494,58,A#3,1157.1611328125,0.30581358075141907,2599.0417199727963
111.47366399999493,34,A#1,1184.6439208984375,0.3828146755695343,2454.859938563213
111.47366399999493,44,G#2,1184.6439208984375,0.3828146755695343,2454.859938563213
111.47809599999492,35,B1,1184.6439208984375,0.3828146755695343,2454.859938563213
111.48252799999491,51,D#3,1184.6439208984375,0.3828146755695343,2454.859938563213
111.6553759999949,78,F#5,1173.8331298828125,0.3155425190925598,2740.479111170055
111.6819679999949,34,A#1,1172.724853515625,0.3450862169265747,2570.092307722974
111.6908319999949,35,B1,1172.724853515625,0.3450862169265747,2570.092307722974
111.6996959999949,51,D#3,1174.8248291015625,0.3734017014503479,2448.397799841642
111.89470399999489,34,A#1,1183.308349609375,0.2877948582172394,3557.327797052186
111.89913599999488,44,G#2,1183.308349609375,0.2877948582172394,3557.327797052186
111.89913599999488,38,D2,1183.308349609375,0.2877948582172394,3557.327797052186
111.90356799999488,51,D#3,1049.097900390625,0.2881251573562622,3265.705942536012
111.91243199999487,54,F#3,1049.097900390625,0.2881251573562622,3265.705942536012
112.08084799999486,80,G#5,1173.769287109375,0.1989433616399765,2656.468035071317
112.10743999999485,34,A#1,1197.30517578125,0.20678696036338806,2559.2278279696384
112.11630399999486,46,A#2,1192.54052734375,0.22113628685474396,2520.6131186243683
112.12516799999486,53,F3,1192.54052734375,0.22113628685474396,2520.6131186243683
112.13403199999486,51,D#3,1193.22216796875,0.22540077567100525,2509.016020457679
112.29358399999485,60,C4,1174.048583984375,0.2692801058292389,2266.3939727471493
112.30687999999485,91,G6,1180.3751220703125,0.2771950364112854,2278.0803468103472
112.30687999999485,89,F6,1180.3751220703125,0.2771950364112854,2278.0803468103472
112.31131199999484,84,C6,1180.3751220703125,0.2771950364112854,2278.0803468103472
112.31574399999484,65,F4,1180.3751220703125,0.2771950364112854,2278.0803468103472
112.32017599999483,48,C3,1176.7698974609375,0.2965988516807556,2304.480917675514
112.32460799999483,36,C2,1176.7698974609375,0.2965988516807556,2304.480917675514
112.32460799999483,44,G#2,1176.7698974609375,0.2965988516807556,2304.480917675514
112.32903999999482,67,G4,1176.7698974609375,0.2965988516807556,2304.480917675514
112.32903999999482,57,A3,1176.7698974609375,0.2965988516807556,2304.480917675514
112.33347199999481,35,B1,1176.7698974609375,0.2965988516807556,2304.480917675514
112.33347199999481,55,G3,1176.7698974609375,0.2965988516807556,2304.480917675514
112.33790399999481,48,C3,1176.7698974609375,0.2965988516807556,2304.480917675514
112.3511999999948,55,G3,1178.7078857421875,0.28459951281547546,2330.542513744131
112.36006399999481,60,C4,1178.7078857421875,0.28459951281547546,2330.542513744131
112.3644959999948,72,C5,1178.7078857421875,0.28459951281547546,2330.542513744131
112.5329119999948,36,C2,1152.8758544921875,0.2839556932449341,2762.866825510303
112.5550719999948,51,D#3,1194.9451904296875,0.31790056824684143,2484.313652271673
112.7190559999948,78,F#5,1171.69580078125,0.32474836707115173,2699.1416393521895
112.74564799999479,48,C3,1166.72900390625,0.3206962049007416,3074.870387231671
112.75007999999478,44,G#2,1166.72900390625,0.3206962049007416,3074.870387231671
112.75007999999478,36,C2,1166.72900390625,0.3206962049007416,3074.870387231671
112.75451199999478,51,D#3,1166.72900390625,0.3206962049007416,3074.870387231671
112.75451199999478,55,G3,1166.72900390625,0.3206962049007416,3074.870387231671
112.75451199999478,38,D2,1166.72900390625,0.3206962049007416,3074.870387231671
112.76337599999476,54,F#3,1193.5899658203125,0.3224480152130127,3149.55231896282
112.95395199999476,48,C3,1177.78173828125,0.2942669689655304,2550.8494690240677
112.96281599999475,36,C2,1177.78173828125,0.2942669689655304,2550.8494690240677
112.96724799999474,55,G3,1177.78173828125,0.2942669689655304,2550.8494690240677
112.98054399999474,60,C4,1049.9700927734375,0.32954835891723633,2480.0428140297518
112.98497599999473,51,D#3,1049.9700927734375,0.32954835891723633,2480.0428140297518
113.17555199999472,36,C2,1185.541015625,0.3369627296924591,2427.6246607487524
113.17555199999472,44,G#2,1185.541015625,0.3369627296924591,2427.6246607487524
113.17998399999472,35,B1,1053.2593994140625,0.35682663321495056,2356.29942433102
113.18441599999471,51,D#3,1053.2593994140625,0.35682663321495056,2356.29942433102
113.38385599999471,36,C2,1176.704833984375,0.2670271694660187,2715.347819911796
113.40601599999471,51,D#3,1185.244873046875,0.2867395877838135,2603.353121380487
113.5699999999947,78,F#5,1173.8809814453125,0.37048813700675964,2632.8247977213177
113.5965919999947,36,C2,1183.3724365234375,0.368385374546051,3127.15424802603
113.6010239999947,44,G#2,1183.3724365234375,0.368385374546051,3127.15424802603
113.6010239999947,38,D2,1183.3724365234375,0.368385374546051,3127.15424802603
113.60545599999469,51,D#3,1183.3724365234375,0.368385374546051,3127.15424802603
113.61431999999468,54,F#3,1183.3724365234375,0.368385374546051,3127.15424802603
113.78273599999467,80,G#5,1032.9029541015625,0.3542519509792328,2565.0892496087895
113.81819199999467,48,C3,1032.3011474609375,0.33983904123306274,2478.4533265359346
113.82705599999467,55,G3,1032.3011474609375,0.33983904123306274,2478.4533265359346
113.83591999999467,51,D#3,817.8971557617188,0.31259188055992126,2523.013939916666
113.98660799999466,60,C4,1179.752197265625,0.3579752743244171,2446.7122427369363
114.00433599999467,88,E6,1183.359130859375,0.36978524923324585,2441.9444630145163
114.02206399999467,48,C3,1185.9691162109375,0.40134885907173157,2755.994934371728
114.02649599999467,48,C3,1185.9691162109375,0.40134885907173157,2755.994934371728
114.03092799999466,55,G3,1185.9691162109375,0.40134885907173157,2755.994934371728
114.03092799999466,44,G#2,1185.9691162109375,0.40134885907173157,2755.994934371728
114.03535999999465,35,B1,1185.9691162109375,0.40134885907173157,2755.994934371728
114.03535999999465,49,C#3,1185.9691162109375,0.40134885907173157,2755.994934371728
114.03979199999465,64,E4,1049.5462646484375,0.4053570032119751,2306.142834838717
114.04422399999464,60,C4,1049.5462646484375,0.4053570032119751,2306.142834838717
114.06195199999465,67,G4,1053.1693115234375,0.39419540762901306,1952.4791815637286
114.09740799999464,72,C5,1174.9732666015625,0.37820953130722046,1983.67951174618
114.23479999999465,48,C3,1175.5615234375,0.3267078399658203,2455.5518906621305
114.25695999999465,51,D#3,1181.6876220703125,0.3349674940109253,2283.189394953147
114.42094399999465,78,F#5,1175.670166015625,0.360284686088562,1998.3918064209836
114.44753599999464,48,C3,1172.3544921875,0.4132794737815857,2339.072633651615
114.45196799999464,38,D2,1172.3544921875,0.4132794737815857,2339.072633651615
114.45196799999464,48,C3,1172.3544921875,0.4132794737815857,2339.072633651615
114.45196799999464,44,G#2,1172.3544921875,0.4132794737815857,2339.072633651615
114.45639999999463,51,D#3,1165.9351806640625,0.45053574442863464,2553.3612648219423
114.46526399999462,55,G3,1165.9351806640625,0.45053574442863464,2553.3612648219423
114.46969599999461,54,F#3,1165.9351806640625,0.45053574442863464,2553.3612648219423
114.6558399999946,48,C3,1190.17822265625,0.35690492391586304,1960.223195423222
114.66027199999459,48,C3,1190.17822265625,0.35690492391586304,1960.223195423222
114.66470399999459,55,G3,1038.840576171875,0.3667842745780945,1806.7107684090593
114.68243199999459,51,D#3,1038.840576171875,0.3667842745780945,1806.7107684090593
114.68243199999459,60,C4,1038.840576171875,0.3667842745780945,1806.7107684090593
114.8730079999946,43,G2,1175.07177734375,0.29295581579208374,2620.530104011168
114.87743999999459,48,C3,1175.07177734375,0.29295581579208374,2620.530104011168
114.88187199999459,35,B1,1175.07177734375,0.29295581579208374,2620.530104011168
114.88187199999459,45,A2,1175.07177734375,0.29295581579208374,2620.530104011168
115.05915199999457,80,G#5,1186.191162109375,0.2506425976753235,3352.5414579836142
115.08131199999457,43,G2,1186.191162109375,0.2506425976753235,3352.5414579836142
115.09017599999456,48,C3,1177.355712890625,0.24887901544570923,3277.488524398262
115.09017599999456,45,A2,1177.355712890625,0.24887901544570923,3277.488524398262
115.09460799999455,35,B1,1177.355712890625,0.24887901544570923,3277.488524398262
115.29847999999456,43,G2,1185.2987060546875,0.21990109980106354,2917.4443976681073
115.29847999999456,48,C3,1185.2987060546875,0.21990109980106354,2917.4443976681073
115.30291199999455,45,A2,1185.2987060546875,0.21990109980106354,2917.4443976681073
115.30734399999454,35,B1,1185.2987060546875,0.21990109980106354,2917.4443976681073
115.32063999999454,54,F#3,1174.978271484375,0.22939397394657135,2874.001068540467
115.35609599999452,54,F#3,1173.9261474609375,0.2401825487613678,2750.54850637495
115.36939199999452,59,B3,1174.105712890625,0.25199294090270996,2557.72920158958
115.37825599999452,53,F3,1174.105712890625,0.25199294090270996,2557.72920158958
115.3959839999945,58,A#3,1173.101318359375,0.2536756694316864,2466.107291914037
115.4004159999945,52,E3,1173.101318359375,0.2536756694316864,2466.107291914037
115.42257599999449,51,D#3,1176.117919921875,0.2509688436985016,2477.662258539763
115.44473599999449,50,D3,1183.219482421875,0.2441532015800476,2453.0107835256636
115.45803199999449,57,A3,1174.1287841796875,0.23533914983272552,2450.1875058444
115.46246399999448,56,G#3,1174.1287841796875,0.23533914983272552,2450.1875058444
115.49791999999448,49,C#3,1173.43212890625,0.23825447261333466,2493.735263961754
115.50235199999447,55,G3,1170.17822265625,0.2340507209300995,2452.7184384234133
115.51121599999448,54,F#3,1170.17822265625,0.2340507209300995,2452.7184384234133
115.54223999999448,47,B2,1171.869873046875,0.23345929384231567,2500.270199067522
115.54667199999447,53,F3,1172.5230712890625,0.22999215126037598,2647.337964418068
115.57769599999448,52,E3,1173.5819091796875,0.22483986616134644,2628.9133539742834
115.58655999999448,46,A#2,1173.5819091796875,0.22483986616134644,2628.9133539742834
115.60871999999448,51,D#3,1172.0369873046875,0.22949273884296417,2638.704125731166
115.62201599999447,50,D3,1173.64794921875,0.23015713691711426,2520.3442358724287
