Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
89.8957934999995,35,B1,1108.8291015625,0.0927061066031456,2683.7526799556854
90.07374481770783,52,E3,1109.0977783203125,0.11213468015193939,1736.6887393026245
90.09978647395783,64,E4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.09978647395783,68,G#4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,28,E1,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,35,B1,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,40,E2,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,47,B2,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,52,E3,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,56,G#3,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,56,G#3,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,59,B3,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,64,E4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,64,E4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,68,G#4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.1041267499995,71,B4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.10846702604115,68,G#4,1109.8992919921875,0.09543730318546295,1756.4355318039063
90.5164529739578,56,G#3,983.2857666015625,0.09766583144664764,1909.6025834937477
90.52079324999946,42,F#2,983.2857666015625,0.09766583144664764,1909.6025834937477
90.53381407812445,68,G#4,983.2857666015625,0.09766583144664764,1909.6025834937477
90.74214732812443,68,G#4,986.2384643554688,0.10688123106956482,2102.681259331861
90.93311947395776,40,E2,1109.316650390625,0.06692635267972946,2075.9690864098075
90.93745974999942,37,C#2,1109.316650390625,0.06692635267972946,2075.9690864098075
90.93745974999942,42,F#2,1109.316650390625,0.06692635267972946,2075.9690864098075
90.93745974999942,68,G#4,1109.316650390625,0.06692635267972946,2075.9690864098075
90.94180002604108,64,E4,1109.316650390625,0.06692635267972946,2075.9690864098075
90.94614030208274,56,G#3,1109.316650390625,0.06692635267972946,2075.9690864098075
90.94614030208274,59,B3,1109.316650390625,0.06692635267972946,2075.9690864098075
91.3411054218744,56,G#3,1109.2568359375,0.053186506032943726,1947.9876882759409
91.3541262499994,42,F#2,1109.4793701171875,0.05318288505077362,1899.0669408427048
91.35846652604106,68,G#4,1109.4793701171875,0.05318288505077362,1899.0669408427048
91.5581192239577,68,G#4,1150.6663818359375,0.059583649039268494,2442.6578814221543
91.74909136979103,52,E3,1152.01806640625,0.048935968428850174,1992.6716261842716
91.74909136979103,56,G#3,1152.01806640625,0.048935968428850174,1992.6716261842716
91.74909136979103,68,G#4,1152.01806640625,0.048935968428850174,1992.6716261842716
91.75343164583269,59,B3,1152.01806640625,0.048935968428850174,1992.6716261842716
91.75777192187435,64,E4,1152.01806640625,0.048935968428850174,1992.6716261842716
91.76645247395768,69,A4,1152.01806640625,0.048935968428850174,1992.6716261842716
91.77079274999934,28,E1,1152.5732421875,0.047259196639060974,2013.2414600452826
91.77079274999934,35,B1,1152.5732421875,0.047259196639060974,2013.2414600452826
91.77079274999934,42,F#2,1152.5732421875,0.047259196639060974,2013.2414600452826
91.98346627604101,68,G#4,1109.691650390625,0.04426104575395584,1899.0027989426912
92.178778697916,56,G#3,1109.4434814453125,0.039719611406326294,1971.5559165361067
92.18745924999934,42,F#2,1109.480712890625,0.039516374468803406,2022.6362682436013
92.39145222395766,71,B4,987.9296264648438,0.14034052193164825,1457.4152480224654
92.57374381770765,40,E2,1109.67724609375,0.08208027482032776,1507.836107983825
92.58242436979098,56,G#3,1109.52392578125,0.07829074561595917,1530.9486045708145
92.58242436979098,59,B3,1109.52392578125,0.07829074561595917,1530.9486045708145
92.58242436979098,64,E4,1109.52392578125,0.07829074561595917,1530.9486045708145
92.60412574999931,37,C#2,1109.52392578125,0.07829074561595917,1530.9486045708145
92.60412574999931,42,F#2,1109.52392578125,0.07829074561595917,1530.9486045708145
92.99041031770766,56,G#3,1159.614013671875,0.05121561884880066,1762.7274936814265
93.01211169791597,68,G#4,1157.60791015625,0.05177744850516319,1774.7519058555913
93.0207922499993,42,F#2,1157.60791015625,0.05177744850516319,1774.7519058555913
93.22044494791598,68,G#4,1154.306884765625,0.05432524159550667,2733.4129683483807
93.40273654166596,54,F#3,1149.96044921875,0.05126180872321129,2223.4361665638917
93.4114170937493,42,F#2,1149.96044921875,0.05126180872321129,2223.4361665638917
93.4114170937493,54,F#3,1149.96044921875,0.05126180872321129,2223.4361665638917
93.41575736979095,59,B3,1149.96044921875,0.05126180872321129,2223.4361665638917
93.41575736979095,63,D#4,1149.96044921875,0.05126180872321129,2223.4361665638917
93.41575736979095,66,F#4,1149.96044921875,0.05126180872321129,2223.4361665638917
93.42877819791595,68,G#4,1151.16162109375,0.0511641725897789,2130.8218401148415
93.4331184739576,78,F#5,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,30,F#1,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,35,B1,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,42,F#2,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,42,F#2,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,47,B2,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,63,D#4,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,66,F#4,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,71,B4,1151.16162109375,0.0511641725897789,2130.8218401148415
93.43745874999927,75,D#5,1151.16162109375,0.0511641725897789,2130.8218401148415
93.84110442187423,68,G#4,1109.5333251953125,0.05413595214486122,1850.4722940870392
93.84978497395755,59,B3,1109.5333251953125,0.05413595214486122,1850.4722940870392
93.85412524999921,42,F#2,1109.5333251953125,0.05413595214486122,1850.4722940870392
94.04509739583254,68,G#4,494.4266662597656,0.27486735582351685,2043.9636536957776
94.24475009374922,59,B3,1108.0889892578125,0.08391796052455902,2060.1353347211348
94.24475009374922,66,F#4,1108.0889892578125,0.08391796052455902,2060.1353347211348
94.24909036979088,63,D#4,1108.0889892578125,0.08391796052455902,2060.1353347211348
94.2707917499992,37,C#2,1108.8109130859375,0.08232491463422775,2126.1620989590583
94.2707917499992,42,F#2,1108.8109130859375,0.08232491463422775,2126.1620989590583
94.67877769791586,68,G#4,1110.8466796875,0.04969535395503044,2313.653673817319
94.68311797395752,59,B3,1110.8466796875,0.04969535395503044,2313.653673817319
94.68745824999918,42,F#2,1110.8466796875,0.04969535395503044,2313.653673817319
94.88711094791584,68,G#4,987.0366821289062,0.08013046532869339,2957.3779725137283
94.89579149999918,30,F#1,987.0366821289062,0.08013046532869339,2957.3779725137283
95.0867636458325,42,F#2,1109.2464599609375,0.05878094211220741,2189.992251224571
95.0867636458325,54,F#3,1109.2464599609375,0.05878094211220741,2189.992251224571
95.09110392187416,69,A4,1108.7841796875,0.05651386082172394,2197.3965519368467
95.09544419791582,59,B3,1108.7841796875,0.05651386082172394,2197.3965519368467
95.09978447395748,63,D#4,1108.7841796875,0.05651386082172394,2197.3965519368467
95.09978447395748,66,F#4,1108.7841796875,0.05651386082172394,2197.3965519368467
95.10412474999914,30,F#1,1108.7841796875,0.05651386082172394,2197.3965519368467
95.10412474999914,35,B1,1108.7841796875,0.05651386082172394,2197.3965519368467
95.10412474999914,42,F#2,1108.7841796875,0.05651386082172394,2197.3965519368467
95.30811772395748,68,G#4,1109.3458251953125,0.0559975802898407,2541.9826731851717
95.50343014583247,59,B3,1107.60693359375,0.07573126256465912,1731.4736539907608
95.52079124999914,46,A#2,1108.609375,0.07498783618211746,1814.3524947644223
95.69874256770747,54,F#3,310.09368896484375,0.16460098326206207,2317.037065399202
95.72478422395747,71,B4,989.2669677734375,0.16924108564853668,2188.0279655015324
95.9157563697908,59,B3,1108.7264404296875,0.09422925859689713,1693.5099012121295
95.92009664583246,66,F#4,1108.7264404296875,0.09422925859689713,1693.5099012121295
95.93745774999913,37,C#2,1109.2598876953125,0.08810865879058838,1717.2228307118287
95.93745774999913,42,F#2,1109.2598876953125,0.08810865879058838,1717.2228307118287
96.12842989583245,63,D#4,1111.226318359375,0.07904776185750961,2678.540910650798
96.33242286979078,42,F#2,1108.0826416015625,0.07302887737751007,2124.233578866226
96.33242286979078,83,B5,1108.0826416015625,0.07302887737751007,2124.233578866226
96.33676314583244,54,F#3,1108.0826416015625,0.07302887737751007,2124.233578866226
96.33676314583244,59,B3,1108.0826416015625,0.07302887737751007,2124.233578866226
96.35412424999907,30,F#1,1108.8011474609375,0.07136926054954529,1999.0615927674532
96.35412424999907,42,F#2,1108.8011474609375,0.07136926054954529,1999.0615927674532
96.35412424999907,46,A#2,1108.8011474609375,0.07136926054954529,1999.0615927674532
96.35412424999907,68,G#4,1108.8011474609375,0.07136926054954529,1999.0615927674532
96.56245749999907,32,G#1,1106.2117919921875,0.08819642663002014,3545.6378473829764
96.56245749999907,44,G#2,1106.2117919921875,0.08819642663002014,3545.6378473829764
96.56245749999907,44,G#2,1106.2117919921875,0.08819642663002014,3545.6378473829764
96.56245749999907,56,G#3,1106.2117919921875,0.08819642663002014,3545.6378473829764
96.5841588802074,68,G#4,1109.25390625,0.07572397589683533,3003.1973617983126
96.74040881770739,57,A3,1122.912841796875,0.056456059217453,2489.182261031274
96.74908936979072,45,A2,1122.912841796875,0.056456059217453,2489.182261031274
96.74908936979072,45,A2,1122.912841796875,0.056456059217453,2489.182261031274
96.74908936979072,57,A3,1122.912841796875,0.056456059217453,2489.182261031274
96.75342964583238,61,C#4,1122.912841796875,0.056456059217453,2489.182261031274
96.75342964583238,64,E4,1122.912841796875,0.056456059217453,2489.182261031274
96.75342964583238,69,A4,1122.912841796875,0.056456059217453,2489.182261031274
96.75776992187404,76,E5,1122.912841796875,0.056456059217453,2489.182261031274
96.75776992187404,81,A5,1122.912841796875,0.056456059217453,2489.182261031274
96.77079074999902,33,A1,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,35,B1,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,42,F#2,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,45,A2,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,52,E3,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,57,A3,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,61,C#4,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,64,E4,1109.2430419921875,0.057855065912008286,2303.155642318418
96.77079074999902,69,A4,1109.2430419921875,0.057855065912008286,2303.155642318418
96.78381157812402,69,A4,1109.2430419921875,0.057855065912008286,2303.155642318418
96.992144828124,68,G#4,991.7479248046875,0.1270104944705963,3021.6863788757755
97.16575586979064,57,A3,311.2437438964844,0.19921161234378815,2020.551674184761
97.18745724999897,42,F#2,493.9430236816406,0.20600086450576782,1966.9489440820075
97.40013077604063,64,E4,307.483154296875,0.3073335587978363,2027.1644519671231
97.59110292187395,57,A3,988.7525024414062,0.09941724687814713,2209.789515358695
97.59110292187395,69,A4,988.7525024414062,0.09941724687814713,2209.789515358695
97.59544319791561,52,E3,988.7525024414062,0.09941724687814713,2209.789515358695
97.59544319791561,61,C#4,988.7525024414062,0.09941724687814713,2209.789515358695
97.59544319791561,64,E4,988.7525024414062,0.09941724687814713,2209.789515358695
97.60412374999895,37,C#2,990.2314453125,0.09426305443048477,2223.088360902314
97.60412374999895,42,F#2,990.2314453125,0.09426305443048477,2223.088360902314
97.82547782812395,61,C#4,989.084228515625,0.07057280838489532,3070.8896497626592
97.99908886979061,57,A3,988.7632446289062,0.0640958920121193,2343.1384386558757
98.02079024999894,33,A1,1117.1207275390625,0.05983331426978111,2364.3365186332485
98.02079024999894,42,F#2,1117.1207275390625,0.05983331426978111,2364.3365186332485
98.21176239583228,45,A2,1169.9739990234375,0.08179918676614761,3788.426502565989
98.4157553697906,57,A3,1153.2957763671875,0.04817304015159607,2682.6177234060606
98.42009564583226,61,C#4,1153.2957763671875,0.04817304015159607,2682.6177234060606
98.42009564583226,64,E4,1153.2957763671875,0.04817304015159607,2682.6177234060606
98.42009564583226,69,A4,1153.2957763671875,0.04817304015159607,2682.6177234060606
98.43311647395726,69,A4,1097.1776123046875,0.04845166951417923,2642.521196292897
98.43745674999892,33,A1,1097.1776123046875,0.04845166951417923,2642.521196292897
98.43745674999892,35,B1,1097.1776123046875,0.04845166951417923,2642.521196292897
98.43745674999892,42,F#2,1097.1776123046875,0.04845166951417923,2642.521196292897
98.84544269791556,57,A3,1102.4066162109375,0.06234120950102806,2105.2427733714653
98.84544269791556,68,G#4,1102.4066162109375,0.06234120950102806,2105.2427733714653
98.85412324999889,42,F#2,1105.3502197265625,0.0627075582742691,2147.78538711953
99.05377594791557,57,A3,1103.294677734375,0.08950033783912659,2541.6739189791265
99.05377594791557,61,C#4,1103.294677734375,0.08950033783912659,2541.6739189791265
99.05377594791557,69,A4,1103.294677734375,0.08950033783912659,2541.6739189791265
99.05811622395723,64,E4,1103.294677734375,0.08950033783912659,2541.6739189791265
99.25342864583223,45,A2,889.7825927734375,0.09161654114723206,1831.9246357545308
99.2707897499989,37,C#2,1101.5157470703125,0.091345876455307,1807.5176719181832
99.2707897499989,42,F#2,1101.5157470703125,0.091345876455307,1807.5176719181832
99.46176189583223,61,C#4,1153.29150390625,0.06115381419658661,2433.169427259829
99.46610217187389,57,A3,1153.29150390625,0.06115381419658661,2433.169427259829
99.46610217187389,61,C#4,1153.29150390625,0.06115381419658661,2433.169427259829
99.46610217187389,69,A4,1153.29150390625,0.06115381419658661,2433.169427259829
99.47912299999888,42,F#2,1115.6708984375,0.060251276940107346,3036.945521593273
99.67877569791554,64,E4,1118.3900146484375,0.05921487137675285,2108.680175100133
99.68745624999887,35,B1,1118.92919921875,0.05671413615345955,2186.9452170700674
99.68745624999887,46,A#2,1118.92919921875,0.05671413615345955,2186.9452170700674
99.68745624999887,68,G#4,1118.92919921875,0.05671413615345955,2186.9452170700674
99.88276867187386,61,C#4,1113.4874267578125,0.07174154371023178,3507.7993778644345
99.89578949999886,36,C2,1113.4874267578125,0.07174154371023178,3507.7993778644345
99.89578949999886,68,G#4,1113.4874267578125,0.07174154371023178,3507.7993778644345
100.0433588854155,47,B2,1105.6861572265625,0.06424619257450104,2354.970938896003
100.05203943749883,59,B3,1105.6861572265625,0.06424619257450104,2354.970938896003
100.0824213697905,47,B2,989.3912353515625,0.06245892122387886,2285.430040176897
100.09110192187383,71,B4,989.3912353515625,0.06245892122387886,2285.430040176897
100.09110192187383,78,F#5,989.3912353515625,0.06245892122387886,2285.430040176897
100.09544219791549,59,B3,989.3912353515625,0.06245892122387886,2285.430040176897
100.09544219791549,66,F#4,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,35,B1,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,35,B1,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,42,F#2,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,47,B2,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,54,F#3,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,59,B3,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,63,D#4,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,66,F#4,989.3912353515625,0.06245892122387886,2285.430040176897
100.10412274999881,68,G#4,989.3912353515625,0.06245892122387886,2285.430040176897
100.10846302604047,63,D#4,1155.0126953125,0.05763974413275719,2301.6788373925183
100.51210869791544,59,B3,988.351318359375,0.06797861307859421,2065.2308507554235
100.51210869791544,66,F#4,988.351318359375,0.06797861307859421,2065.2308507554235
100.52078924999877,42,F#2,988.351318359375,0.06797861307859421,2065.2308507554235
